0, 0.000617005, 0.00120528, 0.00175765, 0.00228977, 0.00280572, 0.00331814, 0.00383103, 0.00434963, 0.00487365, 0.00540325, 0.00593657, 0.00647271, 0.00701036, 0.00754901, 0.00808809, 0.00862746, 0.00916691, 0.00970643, 0.010246, 0.0107855, 0.0113251, 0.0118646, 0.0124042, 0.0129437, 0.0134832, 0.0140228, 0.0145623, 0.0151019, 0.0156414, 0.016181, 0.0167205, 0.0172601, 0.0177996, 0.0183392, 0.0188787, 0.0194182, 0.0199578, 0.0204973, 0.0210369, 0.0215764, 0.022116, 0.0226554, 0.0231951, 0.0237344, 0.0242744, 0.0248132, 0.0253538, 0.0258917, 0.0264337, 0.0269696, 0.0275147, 0.0280457, 0.0285982, 0.0291179, 0.0296878, 0.0301808, 0.0307915, 0.0312218, 0.0319288, 0.0322171, 0.0320209, 0.0321449, 0.0320664, 0.0321158, 0.0320844, 0.0321041, 0.0320915, 0.0320993, 0.0320943, 0.0320973, 0.0320953, 0.0320965, 0.0320956, 0.0320961, 0.0320957, 0.0320959, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320938, 0.0320937, 0.0320937, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320931, 0.032093, 0.032093, 0.0320928, 0.0320929, 0.0320926, 0.0320929, 0.0320922, 0.0320931, 0.0320916, 0.0320938, 0.0320902, 0.0320955, 0.0320872, 0.0320997, 0.0320803, 0.03211, 0.032064, 0.0321344, 0.0320258, 0.0321923, 0.031942, 0.0312051, 0.0307905, 0.0301714, 0.0296822, 0.0291104, 0.0285912, 0.0280385, 0.0275073, 0.0269624, 0.0264262, 0.0258845, 0.0253464, 0.024806, 0.0242671, 0.0237273, 0.023188, 0.0226484, 0.022109, 0.0215695, 0.0210301, 0.0204906, 0.0199512, 0.0194117, 0.0188723, 0.0183328, 0.0177934, 0.017254, 0.0167146, 0.0161751, 0.0156357, 0.0150963, 0.0145569, 0.0140175, 0.0134781, 0.0129387, 0.0123993, 0.0118599, 0.0113205, 0.0107811, 0.0102417, 0.00970237, 0.00916297, 0.00862362, 0.00808417, 0.00754479, 0.00700519, 0.00646568, 0.00592566, 0.00538583, 0.0048451, 0.00430511, 0.00376382, 0.0032248, 0.00268364, 0.00214741, 0.00160617, 0.00107378, 0.00052902, 0, 
0, 0.000617018, 0.00120534, 0.00175777, 0.00228994, 0.00280594, 0.00331836, 0.00383123, 0.00434979, 0.00487378, 0.00540334, 0.00593663, 0.00647274, 0.00701038, 0.00754902, 0.00808811, 0.00862747, 0.00916692, 0.00970644, 0.010246, 0.0107855, 0.0113251, 0.0118646, 0.0124042, 0.0129437, 0.0134833, 0.0140228, 0.0145624, 0.0151019, 0.0156414, 0.016181, 0.0167205, 0.0172601, 0.0177996, 0.0183392, 0.0188787, 0.0194182, 0.0199578, 0.0204973, 0.0210369, 0.0215764, 0.022116, 0.0226554, 0.0231951, 0.0237344, 0.0242744, 0.0248132, 0.0253538, 0.0258918, 0.0264337, 0.0269696, 0.0275147, 0.0280457, 0.0285982, 0.0291179, 0.0296878, 0.0301808, 0.0307915, 0.0312218, 0.0319288, 0.0322171, 0.032021, 0.0321449, 0.0320664, 0.0321158, 0.0320845, 0.0321041, 0.0320915, 0.0320993, 0.0320943, 0.0320973, 0.0320953, 0.0320965, 0.0320956, 0.0320961, 0.0320957, 0.0320959, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320938, 0.0320937, 0.0320937, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320931, 0.032093, 0.032093, 0.0320929, 0.032093, 0.0320926, 0.032093, 0.0320923, 0.0320931, 0.0320916, 0.0320938, 0.0320902, 0.0320955, 0.0320872, 0.0320997, 0.0320803, 0.03211, 0.032064, 0.0321344, 0.0320258, 0.0321923, 0.031942, 0.0312051, 0.0307905, 0.0301714, 0.0296822, 0.0291104, 0.0285912, 0.0280385, 0.0275073, 0.0269624, 0.0264262, 0.0258845, 0.0253464, 0.024806, 0.0242671, 0.0237273, 0.023188, 0.0226484, 0.0221091, 0.0215695, 0.0210301, 0.0204906, 0.0199512, 0.0194117, 0.0188723, 0.0183329, 0.0177934, 0.017254, 0.0167146, 0.0161751, 0.0156357, 0.0150963, 0.0145569, 0.0140175, 0.0134781, 0.0129387, 0.0123993, 0.0118599, 0.0113205, 0.0107811, 0.0102417, 0.00970238, 0.00916298, 0.00862362, 0.00808418, 0.0075448, 0.0070052, 0.00646568, 0.00592567, 0.00538584, 0.0048451, 0.00430512, 0.00376382, 0.00322481, 0.00268365, 0.00214743, 0.00160619, 0.00107378, 0.000529025, 0, 
0, 0.000617032, 0.00120539, 0.00175789, 0.00229012, 0.00280615, 0.00331858, 0.00383144, 0.00434996, 0.0048739, 0.00540343, 0.00593669, 0.00647278, 0.00701041, 0.00754904, 0.00808812, 0.00862748, 0.00916693, 0.00970645, 0.010246, 0.0107855, 0.0113251, 0.0118646, 0.0124042, 0.0129437, 0.0134833, 0.0140228, 0.0145624, 0.0151019, 0.0156415, 0.016181, 0.0167205, 0.0172601, 0.0177996, 0.0183392, 0.0188787, 0.0194183, 0.0199578, 0.0204973, 0.0210369, 0.0215764, 0.022116, 0.0226554, 0.0231952, 0.0237344, 0.0242744, 0.0248132, 0.0253538, 0.0258918, 0.0264337, 0.0269696, 0.0275147, 0.0280457, 0.0285982, 0.0291179, 0.0296878, 0.0301808, 0.0307915, 0.0312218, 0.0319288, 0.0322171, 0.032021, 0.0321449, 0.0320665, 0.0321158, 0.0320845, 0.0321041, 0.0320915, 0.0320993, 0.0320943, 0.0320973, 0.0320953, 0.0320965, 0.0320956, 0.0320961, 0.0320957, 0.0320959, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320938, 0.0320937, 0.0320937, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320932, 0.032093, 0.032093, 0.0320929, 0.032093, 0.0320926, 0.032093, 0.0320923, 0.0320931, 0.0320916, 0.0320938, 0.0320902, 0.0320955, 0.0320872, 0.0320998, 0.0320803, 0.03211, 0.032064, 0.0321344, 0.0320258, 0.0321923, 0.031942, 0.0312051, 0.0307905, 0.0301715, 0.0296822, 0.0291104, 0.0285912, 0.0280385, 0.0275073, 0.0269624, 0.0264263, 0.0258845, 0.0253464, 0.024806, 0.0242671, 0.0237273, 0.0231881, 0.0226484, 0.0221091, 0.0215695, 0.0210301, 0.0204906, 0.0199512, 0.0194117, 0.0188723, 0.0183329, 0.0177934, 0.017254, 0.0167146, 0.0161751, 0.0156357, 0.0150963, 0.0145569, 0.0140175, 0.0134781, 0.0129387, 0.0123993, 0.0118599, 0.0113205, 0.0107811, 0.0102417, 0.00970238, 0.00916299, 0.00862363, 0.00808419, 0.00754481, 0.00700521, 0.00646569, 0.00592567, 0.00538584, 0.00484511, 0.00430512, 0.00376383, 0.00322482, 0.00268367, 0.00214745, 0.00160621, 0.00107379, 0.00052903, 0, 
0, 0.000617045, 0.00120545, 0.001758, 0.00229029, 0.00280636, 0.0033188, 0.00383164, 0.00435013, 0.00487403, 0.00540352, 0.00593675, 0.00647282, 0.00701043, 0.00754906, 0.00808813, 0.00862749, 0.00916694, 0.00970646, 0.010246, 0.0107855, 0.0113251, 0.0118646, 0.0124042, 0.0129437, 0.0134833, 0.0140228, 0.0145624, 0.0151019, 0.0156415, 0.016181, 0.0167205, 0.0172601, 0.0177996, 0.0183392, 0.0188787, 0.0194183, 0.0199578, 0.0204973, 0.0210369, 0.0215764, 0.022116, 0.0226554, 0.0231952, 0.0237344, 0.0242744, 0.0248132, 0.0253538, 0.0258918, 0.0264337, 0.0269696, 0.0275147, 0.0280457, 0.0285982, 0.0291179, 0.0296878, 0.0301808, 0.0307915, 0.0312218, 0.0319288, 0.0322171, 0.032021, 0.0321449, 0.0320665, 0.0321158, 0.0320845, 0.0321041, 0.0320915, 0.0320993, 0.0320943, 0.0320974, 0.0320953, 0.0320965, 0.0320957, 0.0320961, 0.0320957, 0.0320959, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.032094, 0.0320939, 0.0320938, 0.0320938, 0.0320937, 0.0320936, 0.0320936, 0.0320935, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320932, 0.032093, 0.0320931, 0.0320929, 0.032093, 0.0320926, 0.032093, 0.0320923, 0.0320932, 0.0320916, 0.0320938, 0.0320903, 0.0320955, 0.0320872, 0.0320998, 0.0320803, 0.03211, 0.032064, 0.0321344, 0.0320258, 0.0321923, 0.031942, 0.0312051, 0.0307906, 0.0301715, 0.0296822, 0.0291104, 0.0285912, 0.0280386, 0.0275073, 0.0269624, 0.0264263, 0.0258846, 0.0253465, 0.0248061, 0.0242671, 0.0237273, 0.0231881, 0.0226484, 0.0221091, 0.0215695, 0.0210301, 0.0204906, 0.0199512, 0.0194118, 0.0188723, 0.0183329, 0.0177934, 0.017254, 0.0167146, 0.0161752, 0.0156357, 0.0150963, 0.0145569, 0.0140175, 0.0134781, 0.0129387, 0.0123993, 0.0118599, 0.0113205, 0.0107811, 0.0102418, 0.00970239, 0.009163, 0.00862364, 0.0080842, 0.00754481, 0.00700521, 0.00646569, 0.00592568, 0.00538585, 0.00484511, 0.00430513, 0.00376384, 0.00322483, 0.00268369, 0.00214747, 0.00160623, 0.00107379, 0.000529036, 0, 
0, 0.000617058, 0.0012055, 0.00175812, 0.00229047, 0.00280658, 0.00331902, 0.00383185, 0.0043503, 0.00487416, 0.00540361, 0.00593681, 0.00647286, 0.00701046, 0.00754907, 0.00808814, 0.0086275, 0.00916695, 0.00970647, 0.010246, 0.0107855, 0.0113251, 0.0118646, 0.0124042, 0.0129437, 0.0134833, 0.0140228, 0.0145624, 0.0151019, 0.0156415, 0.016181, 0.0167206, 0.0172601, 0.0177996, 0.0183392, 0.0188787, 0.0194183, 0.0199578, 0.0204973, 0.0210369, 0.0215764, 0.022116, 0.0226554, 0.0231952, 0.0237344, 0.0242744, 0.0248133, 0.0253538, 0.0258918, 0.0264337, 0.0269696, 0.0275147, 0.0280457, 0.0285982, 0.0291179, 0.0296878, 0.0301808, 0.0307915, 0.0312218, 0.0319288, 0.0322172, 0.032021, 0.0321449, 0.0320665, 0.0321158, 0.0320845, 0.0321041, 0.0320916, 0.0320993, 0.0320943, 0.0320974, 0.0320953, 0.0320965, 0.0320957, 0.0320961, 0.0320957, 0.0320959, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.032094, 0.032094, 0.0320939, 0.0320938, 0.0320938, 0.0320937, 0.0320936, 0.0320936, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.0320931, 0.0320929, 0.032093, 0.0320926, 0.032093, 0.0320923, 0.0320932, 0.0320916, 0.0320938, 0.0320903, 0.0320955, 0.0320872, 0.0320998, 0.0320803, 0.03211, 0.032064, 0.0321344, 0.0320258, 0.0321923, 0.031942, 0.0312051, 0.0307906, 0.0301715, 0.0296822, 0.0291104, 0.0285912, 0.0280386, 0.0275073, 0.0269624, 0.0264263, 0.0258846, 0.0253465, 0.0248061, 0.0242672, 0.0237273, 0.0231881, 0.0226484, 0.0221091, 0.0215696, 0.0210301, 0.0204907, 0.0199512, 0.0194118, 0.0188723, 0.0183329, 0.0177935, 0.017254, 0.0167146, 0.0161752, 0.0156357, 0.0150963, 0.0145569, 0.0140175, 0.0134781, 0.0129387, 0.0123993, 0.0118599, 0.0113205, 0.0107812, 0.0102418, 0.0097024, 0.00916301, 0.00862365, 0.00808421, 0.00754482, 0.00700522, 0.0064657, 0.00592568, 0.00538585, 0.00484512, 0.00430513, 0.00376384, 0.00322484, 0.00268371, 0.00214749, 0.00160625, 0.0010738, 0.000529042, 0, 
0, 0.000617072, 0.00120556, 0.00175824, 0.00229064, 0.00280679, 0.00331924, 0.00383205, 0.00435047, 0.00487429, 0.0054037, 0.00593687, 0.0064729, 0.00701048, 0.00754909, 0.00808816, 0.00862751, 0.00916696, 0.00970647, 0.010246, 0.0107856, 0.0113251, 0.0118646, 0.0124042, 0.0129437, 0.0134833, 0.0140228, 0.0145624, 0.0151019, 0.0156415, 0.016181, 0.0167206, 0.0172601, 0.0177997, 0.0183392, 0.0188787, 0.0194183, 0.0199578, 0.0204974, 0.0210369, 0.0215764, 0.022116, 0.0226554, 0.0231952, 0.0237344, 0.0242744, 0.0248133, 0.0253538, 0.0258918, 0.0264337, 0.0269696, 0.0275147, 0.0280457, 0.0285983, 0.0291179, 0.0296878, 0.0301808, 0.0307916, 0.0312218, 0.0319289, 0.0322172, 0.032021, 0.0321449, 0.0320665, 0.0321158, 0.0320845, 0.0321041, 0.0320916, 0.0320993, 0.0320943, 0.0320974, 0.0320953, 0.0320965, 0.0320957, 0.0320961, 0.0320958, 0.0320959, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320956, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.032094, 0.032094, 0.0320939, 0.0320938, 0.0320938, 0.0320937, 0.0320936, 0.0320936, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.0320931, 0.0320929, 0.032093, 0.0320927, 0.032093, 0.0320923, 0.0320932, 0.0320916, 0.0320938, 0.0320903, 0.0320955, 0.0320873, 0.0320998, 0.0320803, 0.03211, 0.0320641, 0.0321344, 0.0320258, 0.0321923, 0.031942, 0.0312052, 0.0307906, 0.0301715, 0.0296822, 0.0291105, 0.0285912, 0.0280386, 0.0275073, 0.0269624, 0.0264263, 0.0258846, 0.0253465, 0.0248061, 0.0242672, 0.0237273, 0.0231881, 0.0226485, 0.0221091, 0.0215696, 0.0210301, 0.0204907, 0.0199512, 0.0194118, 0.0188723, 0.0183329, 0.0177935, 0.017254, 0.0167146, 0.0161752, 0.0156358, 0.0150963, 0.0145569, 0.0140175, 0.0134781, 0.0129387, 0.0123993, 0.0118599, 0.0113205, 0.0107812, 0.0102418, 0.00970241, 0.00916302, 0.00862366, 0.00808422, 0.00754483, 0.00700523, 0.00646571, 0.00592569, 0.00538586, 0.00484512, 0.00430514, 0.00376385, 0.00322485, 0.00268373, 0.00214751, 0.00160627, 0.00107381, 0.000529048, 0, 
0, 0.000617085, 0.00120561, 0.00175836, 0.00229082, 0.002807, 0.00331947, 0.00383226, 0.00435064, 0.00487442, 0.00540379, 0.00593693, 0.00647294, 0.00701051, 0.00754911, 0.00808817, 0.00862752, 0.00916697, 0.00970648, 0.010246, 0.0107856, 0.0113251, 0.0118647, 0.0124042, 0.0129438, 0.0134833, 0.0140228, 0.0145624, 0.0151019, 0.0156415, 0.016181, 0.0167206, 0.0172601, 0.0177997, 0.0183392, 0.0188788, 0.0194183, 0.0199578, 0.0204974, 0.0210369, 0.0215764, 0.022116, 0.0226555, 0.0231952, 0.0237344, 0.0242744, 0.0248133, 0.0253538, 0.0258918, 0.0264337, 0.0269696, 0.0275147, 0.0280457, 0.0285983, 0.0291179, 0.0296878, 0.0301808, 0.0307916, 0.0312219, 0.0319289, 0.0322172, 0.032021, 0.0321449, 0.0320665, 0.0321159, 0.0320845, 0.0321041, 0.0320916, 0.0320994, 0.0320943, 0.0320974, 0.0320953, 0.0320965, 0.0320957, 0.0320961, 0.0320958, 0.0320959, 0.0320957, 0.0320958, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.032094, 0.032094, 0.0320939, 0.0320938, 0.0320938, 0.0320937, 0.0320937, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.0320931, 0.0320929, 0.032093, 0.0320927, 0.032093, 0.0320923, 0.0320932, 0.0320916, 0.0320938, 0.0320903, 0.0320955, 0.0320873, 0.0320998, 0.0320803, 0.03211, 0.0320641, 0.0321344, 0.0320259, 0.0321924, 0.031942, 0.0312052, 0.0307906, 0.0301715, 0.0296822, 0.0291105, 0.0285912, 0.0280386, 0.0275073, 0.0269624, 0.0264263, 0.0258846, 0.0253465, 0.0248061, 0.0242672, 0.0237273, 0.0231881, 0.0226485, 0.0221091, 0.0215696, 0.0210302, 0.0204907, 0.0199512, 0.0194118, 0.0188723, 0.0183329, 0.0177935, 0.017254, 0.0167146, 0.0161752, 0.0156358, 0.0150964, 0.0145569, 0.0140175, 0.0134781, 0.0129387, 0.0123993, 0.0118599, 0.0113206, 0.0107812, 0.0102418, 0.00970242, 0.00916303, 0.00862367, 0.00808423, 0.00754484, 0.00700524, 0.00646571, 0.0059257, 0.00538586, 0.00484513, 0.00430514, 0.00376386, 0.00322486, 0.00268375, 0.00214753, 0.00160629, 0.00107382, 0.000529055, 0, 
0, 0.000617099, 0.00120566, 0.00175847, 0.00229099, 0.00280722, 0.00331969, 0.00383246, 0.00435081, 0.00487455, 0.00540388, 0.00593699, 0.00647298, 0.00701053, 0.00754913, 0.00808818, 0.00862753, 0.00916698, 0.00970649, 0.010246, 0.0107856, 0.0113251, 0.0118647, 0.0124042, 0.0129438, 0.0134833, 0.0140229, 0.0145624, 0.0151019, 0.0156415, 0.016181, 0.0167206, 0.0172601, 0.0177997, 0.0183392, 0.0188788, 0.0194183, 0.0199579, 0.0204974, 0.0210369, 0.0215764, 0.0221161, 0.0226555, 0.0231952, 0.0237344, 0.0242744, 0.0248133, 0.0253539, 0.0258918, 0.0264337, 0.0269696, 0.0275147, 0.0280457, 0.0285983, 0.0291179, 0.0296878, 0.0301809, 0.0307916, 0.0312219, 0.0319289, 0.0322172, 0.032021, 0.032145, 0.0320665, 0.0321159, 0.0320845, 0.0321041, 0.0320916, 0.0320994, 0.0320943, 0.0320974, 0.0320953, 0.0320965, 0.0320957, 0.0320961, 0.0320958, 0.0320959, 0.0320957, 0.0320958, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320938, 0.0320937, 0.0320937, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.0320931, 0.0320929, 0.032093, 0.0320927, 0.032093, 0.0320923, 0.0320932, 0.0320917, 0.0320938, 0.0320903, 0.0320956, 0.0320873, 0.0320998, 0.0320803, 0.03211, 0.0320641, 0.0321345, 0.0320259, 0.0321924, 0.031942, 0.0312052, 0.0307906, 0.0301715, 0.0296822, 0.0291105, 0.0285913, 0.0280386, 0.0275073, 0.0269624, 0.0264263, 0.0258846, 0.0253465, 0.0248061, 0.0242672, 0.0237273, 0.0231881, 0.0226485, 0.0221091, 0.0215696, 0.0210302, 0.0204907, 0.0199513, 0.0194118, 0.0188724, 0.0183329, 0.0177935, 0.017254, 0.0167146, 0.0161752, 0.0156358, 0.0150964, 0.014557, 0.0140175, 0.0134781, 0.0129387, 0.0123993, 0.01186, 0.0113206, 0.0107812, 0.0102418, 0.00970243, 0.00916304, 0.00862368, 0.00808424, 0.00754485, 0.00700525, 0.00646572, 0.0059257, 0.00538587, 0.00484514, 0.00430515, 0.00376387, 0.00322487, 0.00268377, 0.00214755, 0.00160631, 0.00107382, 0.000529063, 0, 
0, 0.000617112, 0.00120572, 0.00175859, 0.00229117, 0.00280743, 0.00331991, 0.00383267, 0.00435099, 0.00487468, 0.00540397, 0.00593705, 0.00647302, 0.00701056, 0.00754915, 0.0080882, 0.00862754, 0.00916699, 0.0097065, 0.010246, 0.0107856, 0.0113251, 0.0118647, 0.0124042, 0.0129438, 0.0134833, 0.0140229, 0.0145624, 0.015102, 0.0156415, 0.016181, 0.0167206, 0.0172601, 0.0177997, 0.0183392, 0.0188788, 0.0194183, 0.0199579, 0.0204974, 0.021037, 0.0215764, 0.0221161, 0.0226555, 0.0231952, 0.0237344, 0.0242744, 0.0248133, 0.0253539, 0.0258918, 0.0264338, 0.0269696, 0.0275147, 0.0280458, 0.0285983, 0.0291179, 0.0296878, 0.0301809, 0.0307916, 0.0312219, 0.0319289, 0.0322172, 0.032021, 0.032145, 0.0320665, 0.0321159, 0.0320845, 0.0321042, 0.0320916, 0.0320994, 0.0320943, 0.0320974, 0.0320954, 0.0320966, 0.0320957, 0.0320962, 0.0320958, 0.0320959, 0.0320958, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320938, 0.0320937, 0.0320937, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320931, 0.0320931, 0.0320929, 0.032093, 0.0320927, 0.032093, 0.0320923, 0.0320932, 0.0320917, 0.0320938, 0.0320903, 0.0320956, 0.0320873, 0.0320998, 0.0320803, 0.0321101, 0.0320641, 0.0321345, 0.0320259, 0.0321924, 0.031942, 0.0312052, 0.0307906, 0.0301715, 0.0296823, 0.0291105, 0.0285913, 0.0280386, 0.0275073, 0.0269624, 0.0264263, 0.0258846, 0.0253465, 0.0248061, 0.0242672, 0.0237273, 0.0231881, 0.0226485, 0.0221091, 0.0215696, 0.0210302, 0.0204907, 0.0199513, 0.0194118, 0.0188724, 0.0183329, 0.0177935, 0.0172541, 0.0167146, 0.0161752, 0.0156358, 0.0150964, 0.014557, 0.0140176, 0.0134781, 0.0129388, 0.0123994, 0.01186, 0.0113206, 0.0107812, 0.0102418, 0.00970244, 0.00916305, 0.00862369, 0.00808425, 0.00754486, 0.00700525, 0.00646573, 0.00592571, 0.00538588, 0.00484514, 0.00430515, 0.00376388, 0.00322489, 0.00268379, 0.00214757, 0.00160633, 0.00107383, 0.000529071, 0, 
0, 0.000617126, 0.00120577, 0.00175871, 0.00229134, 0.00280764, 0.00332013, 0.00383288, 0.00435116, 0.00487482, 0.00540407, 0.00593712, 0.00647306, 0.00701059, 0.00754916, 0.00808821, 0.00862755, 0.009167, 0.00970651, 0.010246, 0.0107856, 0.0113251, 0.0118647, 0.0124042, 0.0129438, 0.0134833, 0.0140229, 0.0145624, 0.015102, 0.0156415, 0.0161811, 0.0167206, 0.0172601, 0.0177997, 0.0183392, 0.0188788, 0.0194183, 0.0199579, 0.0204974, 0.021037, 0.0215765, 0.0221161, 0.0226555, 0.0231952, 0.0237345, 0.0242744, 0.0248133, 0.0253539, 0.0258918, 0.0264338, 0.0269696, 0.0275147, 0.0280458, 0.0285983, 0.029118, 0.0296878, 0.0301809, 0.0307916, 0.0312219, 0.0319289, 0.0322172, 0.032021, 0.032145, 0.0320665, 0.0321159, 0.0320845, 0.0321042, 0.0320916, 0.0320994, 0.0320943, 0.0320974, 0.0320954, 0.0320966, 0.0320957, 0.0320962, 0.0320958, 0.0320959, 0.0320958, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320938, 0.0320937, 0.0320937, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320932, 0.0320931, 0.0320931, 0.0320929, 0.032093, 0.0320927, 0.032093, 0.0320923, 0.0320932, 0.0320917, 0.0320939, 0.0320903, 0.0320956, 0.0320873, 0.0320998, 0.0320803, 0.0321101, 0.0320641, 0.0321345, 0.0320259, 0.0321924, 0.0319421, 0.0312052, 0.0307906, 0.0301715, 0.0296823, 0.0291105, 0.0285913, 0.0280386, 0.0275074, 0.0269625, 0.0264263, 0.0258846, 0.0253465, 0.0248061, 0.0242672, 0.0237274, 0.0231881, 0.0226485, 0.0221091, 0.0215696, 0.0210302, 0.0204907, 0.0199513, 0.0194118, 0.0188724, 0.0183329, 0.0177935, 0.0172541, 0.0167146, 0.0161752, 0.0156358, 0.0150964, 0.014557, 0.0140176, 0.0134782, 0.0129388, 0.0123994, 0.01186, 0.0113206, 0.0107812, 0.0102418, 0.00970245, 0.00916306, 0.0086237, 0.00808426, 0.00754487, 0.00700526, 0.00646574, 0.00592572, 0.00538588, 0.00484515, 0.00430516, 0.00376389, 0.0032249, 0.00268381, 0.00214759, 0.00160635, 0.00107384, 0.000529079, 0, 
