350, 339.547, 329.67, 321.004, 313.982, 308.74, 305.134, 302.839, 301.483, 300.733, 300.344, 300.154, 300.066, 300.028, 300.011, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.916, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.881, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.864, 299.854, 299.835, 299.802, 299.744, 299.654, 299.527, 299.367, 299.198, 299.06, 299.003, 299.068, 299.273, 299.601, 300, 
350, 339.558, 329.69, 321.029, 314.007, 308.763, 305.152, 302.852, 301.491, 300.738, 300.347, 300.156, 300.067, 300.028, 300.012, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.965, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.916, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.881, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.864, 299.854, 299.835, 299.802, 299.744, 299.654, 299.526, 299.367, 299.199, 299.061, 299.004, 299.069, 299.274, 299.601, 300, 
350, 339.569, 329.709, 321.053, 314.033, 308.785, 305.17, 302.865, 301.499, 300.743, 300.35, 300.157, 300.068, 300.028, 300.012, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.965, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.916, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.881, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.863, 299.854, 299.835, 299.801, 299.744, 299.654, 299.526, 299.367, 299.199, 299.062, 299.005, 299.071, 299.275, 299.602, 300, 
350, 339.579, 329.729, 321.078, 314.058, 308.808, 305.188, 302.878, 301.507, 300.748, 300.353, 300.159, 300.068, 300.029, 300.012, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.965, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.916, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.881, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.863, 299.854, 299.835, 299.801, 299.744, 299.653, 299.526, 299.367, 299.2, 299.063, 299.007, 299.072, 299.277, 299.603, 300, 
350, 339.59, 329.748, 321.102, 314.083, 308.831, 305.205, 302.89, 301.516, 300.753, 300.355, 300.16, 300.069, 300.029, 300.012, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.965, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.916, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.881, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.863, 299.854, 299.835, 299.801, 299.743, 299.653, 299.526, 299.367, 299.2, 299.064, 299.008, 299.074, 299.278, 299.604, 300, 
350, 339.6, 329.767, 321.127, 314.109, 308.853, 305.223, 302.903, 301.524, 300.758, 300.358, 300.162, 300.07, 300.029, 300.012, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.965, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.916, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.881, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.863, 299.853, 299.835, 299.801, 299.743, 299.653, 299.525, 299.367, 299.201, 299.065, 299.01, 299.075, 299.279, 299.604, 300, 
350, 339.611, 329.787, 321.151, 314.134, 308.876, 305.241, 302.916, 301.532, 300.763, 300.361, 300.163, 300.071, 300.03, 300.012, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.965, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.936, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.916, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.881, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.863, 299.853, 299.835, 299.8, 299.743, 299.652, 299.525, 299.367, 299.201, 299.066, 299.011, 299.077, 299.281, 299.605, 300, 
350, 339.621, 329.806, 321.176, 314.159, 308.899, 305.259, 302.928, 301.54, 300.768, 300.364, 300.164, 300.071, 300.03, 300.012, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.965, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.936, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.916, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.881, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.863, 299.853, 299.834, 299.8, 299.742, 299.652, 299.525, 299.367, 299.202, 299.067, 299.013, 299.079, 299.282, 299.606, 300, 
350, 339.632, 329.825, 321.2, 314.184, 308.921, 305.277, 302.941, 301.549, 300.773, 300.367, 300.166, 300.072, 300.03, 300.013, 300.005, 300.003, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.965, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.936, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.916, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.881, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.863, 299.853, 299.834, 299.8, 299.742, 299.652, 299.525, 299.367, 299.202, 299.068, 299.014, 299.08, 299.283, 299.607, 300, 
350, 339.642, 329.844, 321.224, 314.21, 308.944, 305.295, 302.954, 301.557, 300.778, 300.369, 300.167, 300.073, 300.031, 300.013, 300.005, 300.003, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.965, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.936, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.916, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.881, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.863, 299.853, 299.834, 299.8, 299.742, 299.651, 299.524, 299.367, 299.203, 299.069, 299.015, 299.082, 299.285, 299.608, 300, 
350, 339.653, 329.863, 321.248, 314.235, 308.966, 305.313, 302.967, 301.566, 300.783, 300.372, 300.169, 300.073, 300.031, 300.013, 300.005, 300.003, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.965, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.936, 299.933, 299.93, 299.927, 299.924, 299.922, 299.92, 299.917, 299.916, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.881, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.868, 299.863, 299.853, 299.834, 299.8, 299.741, 299.651, 299.524, 299.368, 299.203, 299.07, 299.017, 299.083, 299.286, 299.608, 300, 
350, 339.663, 329.882, 321.272, 314.26, 308.989, 305.331, 302.98, 301.574, 300.788, 300.375, 300.17, 300.074, 300.031, 300.013, 300.006, 300.003, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.965, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.936, 299.933, 299.93, 299.927, 299.924, 299.922, 299.92, 299.917, 299.916, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.881, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.868, 299.863, 299.853, 299.834, 299.799, 299.741, 299.651, 299.524, 299.368, 299.204, 299.071, 299.018, 299.085, 299.287, 299.609, 300, 
