0.0790358, 0.081149, 0.0832853, 0.0853252, 0.0871527, 0.0886817, 0.0898737, 0.0907406, 0.0913304, 0.0917075, 0.0919352, 0.0920656, 0.0921366, 0.0921736, 0.0921921, 0.0922009, 0.092205, 0.0922068, 0.0922076, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.092211, 0.0922113, 0.0922117, 0.092212, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922134, 0.0922135, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922156, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922164, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922174, 0.0922175, 0.0922177, 0.0922179, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922265, 0.0922271, 0.0922277, 0.0922284, 0.0922292, 0.09223, 0.0922309, 0.0922317, 0.0922324, 0.0922331, 0.0922337, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922368, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922394, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922485, 0.0922501, 0.0922529, 0.0922578, 0.0922661, 0.0922793, 0.092299, 0.0923261, 0.09236, 0.0923975, 0.0924324, 0.092456, 0.0924593, 0.0924349, 0.092381, 0.0923019, 0.0922084, 
0.0790358, 0.0811473, 0.0832818, 0.0853204, 0.0871472, 0.0886761, 0.0898687, 0.0907365, 0.0913273, 0.0917054, 0.0919338, 0.0920647, 0.0921361, 0.0921734, 0.0921919, 0.0922009, 0.092205, 0.0922068, 0.0922076, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.092211, 0.0922113, 0.0922117, 0.092212, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922134, 0.0922135, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922156, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922164, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922174, 0.0922175, 0.0922177, 0.0922179, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922265, 0.0922271, 0.0922277, 0.0922284, 0.0922292, 0.09223, 0.0922308, 0.0922316, 0.0922324, 0.0922331, 0.0922337, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922368, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922485, 0.0922501, 0.0922529, 0.0922578, 0.0922661, 0.0922793, 0.092299, 0.0923262, 0.09236, 0.0923974, 0.0924322, 0.0924558, 0.0924589, 0.0924346, 0.0923808, 0.0923018, 0.0922084, 
0.0790358, 0.0811455, 0.0832784, 0.0853156, 0.0871417, 0.0886706, 0.0898637, 0.0907324, 0.0913243, 0.0917033, 0.0919325, 0.0920639, 0.0921357, 0.0921731, 0.0921918, 0.0922008, 0.0922049, 0.0922068, 0.0922076, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.092211, 0.0922113, 0.0922117, 0.092212, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922134, 0.0922135, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922156, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922164, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922174, 0.0922175, 0.0922177, 0.0922179, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922265, 0.0922271, 0.0922277, 0.0922284, 0.0922292, 0.09223, 0.0922308, 0.0922316, 0.0922324, 0.0922331, 0.0922337, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922368, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922427, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922485, 0.0922501, 0.0922529, 0.0922579, 0.0922662, 0.0922794, 0.0922991, 0.0923262, 0.09236, 0.0923974, 0.0924321, 0.0924555, 0.0924586, 0.0924343, 0.0923805, 0.0923016, 0.0922084, 
0.0790358, 0.0811438, 0.083275, 0.0853108, 0.0871362, 0.088665, 0.0898587, 0.0907284, 0.0913212, 0.0917012, 0.0919311, 0.092063, 0.0921352, 0.0921728, 0.0921917, 0.0922007, 0.0922049, 0.0922068, 0.0922076, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922134, 0.0922135, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922156, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922164, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922174, 0.0922175, 0.0922177, 0.0922179, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922265, 0.0922271, 0.0922277, 0.0922284, 0.0922292, 0.09223, 0.0922308, 0.0922316, 0.0922324, 0.0922331, 0.0922337, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922368, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922427, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922485, 0.0922501, 0.092253, 0.0922579, 0.0922662, 0.0922794, 0.0922992, 0.0923263, 0.09236, 0.0923973, 0.0924319, 0.0924553, 0.0924583, 0.0924339, 0.0923802, 0.0923015, 0.0922084, 
0.0790358, 0.081142, 0.0832715, 0.0853061, 0.0871307, 0.0886595, 0.0898538, 0.0907243, 0.0913182, 0.091699, 0.0919297, 0.0920622, 0.0921347, 0.0921726, 0.0921915, 0.0922006, 0.0922049, 0.0922068, 0.0922076, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.092213, 0.0922132, 0.0922134, 0.0922135, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922156, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922164, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922174, 0.0922175, 0.0922177, 0.0922179, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922265, 0.0922271, 0.0922277, 0.0922284, 0.0922292, 0.09223, 0.0922308, 0.0922316, 0.0922324, 0.0922331, 0.0922337, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922368, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922427, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922485, 0.0922501, 0.092253, 0.0922579, 0.0922663, 0.0922795, 0.0922992, 0.0923263, 0.0923601, 0.0923972, 0.0924318, 0.092455, 0.092458, 0.0924336, 0.0923799, 0.0923013, 0.0922084, 
0.0790358, 0.0811403, 0.0832681, 0.0853013, 0.0871252, 0.088654, 0.0898488, 0.0907202, 0.0913151, 0.0916969, 0.0919283, 0.0920613, 0.0921342, 0.0921723, 0.0921914, 0.0922006, 0.0922048, 0.0922068, 0.0922076, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.092213, 0.0922132, 0.0922134, 0.0922135, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922174, 0.0922175, 0.0922177, 0.0922179, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922265, 0.0922271, 0.0922277, 0.0922284, 0.0922292, 0.09223, 0.0922308, 0.0922316, 0.0922324, 0.0922331, 0.0922337, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922368, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922427, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922485, 0.0922501, 0.092253, 0.092258, 0.0922663, 0.0922796, 0.0922993, 0.0923264, 0.0923601, 0.0923972, 0.0924316, 0.0924548, 0.0924577, 0.0924333, 0.0923797, 0.0923011, 0.0922084, 
0.0790358, 0.0811386, 0.0832647, 0.0852966, 0.0871198, 0.0886485, 0.0898438, 0.0907161, 0.091312, 0.0916947, 0.0919269, 0.0920605, 0.0921337, 0.092172, 0.0921912, 0.0922005, 0.0922048, 0.0922067, 0.0922076, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.092213, 0.0922132, 0.0922134, 0.0922135, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922179, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922265, 0.0922271, 0.0922277, 0.0922284, 0.0922292, 0.09223, 0.0922308, 0.0922316, 0.0922324, 0.0922331, 0.0922337, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922368, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922427, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922485, 0.0922502, 0.092253, 0.092258, 0.0922663, 0.0922796, 0.0922994, 0.0923264, 0.0923601, 0.0923971, 0.0924315, 0.0924545, 0.0924574, 0.0924329, 0.0923794, 0.092301, 0.0922084, 
0.0790358, 0.0811369, 0.0832613, 0.0852919, 0.0871143, 0.0886429, 0.0898388, 0.090712, 0.091309, 0.0916926, 0.0919255, 0.0920596, 0.0921332, 0.0921717, 0.0921911, 0.0922004, 0.0922048, 0.0922067, 0.0922076, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.092213, 0.0922132, 0.0922134, 0.0922135, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922179, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922265, 0.0922271, 0.0922277, 0.0922284, 0.0922292, 0.09223, 0.0922308, 0.0922316, 0.0922324, 0.0922331, 0.0922337, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922368, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922427, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922485, 0.0922502, 0.092253, 0.092258, 0.0922664, 0.0922797, 0.0922994, 0.0923265, 0.0923601, 0.0923971, 0.0924313, 0.0924543, 0.092457, 0.0924326, 0.0923791, 0.0923008, 0.0922084, 
0.0790358, 0.0811351, 0.0832579, 0.0852872, 0.0871088, 0.0886374, 0.0898338, 0.090708, 0.0913059, 0.0916905, 0.0919241, 0.0920588, 0.0921327, 0.0921715, 0.092191, 0.0922004, 0.0922047, 0.0922067, 0.0922076, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.092213, 0.0922132, 0.0922134, 0.0922135, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922179, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922265, 0.0922271, 0.0922277, 0.0922284, 0.0922292, 0.09223, 0.0922308, 0.0922316, 0.0922324, 0.0922331, 0.0922337, 0.0922343, 0.0922348, 0.0922352, 0.0922357, 0.0922361, 0.0922365, 0.0922368, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922427, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922485, 0.0922502, 0.0922531, 0.0922581, 0.0922664, 0.0922797, 0.0922995, 0.0923265, 0.0923601, 0.092397, 0.0924311, 0.092454, 0.0924567, 0.0924323, 0.0923789, 0.0923007, 0.0922084, 
0.0790358, 0.0811334, 0.0832545, 0.0852824, 0.0871034, 0.0886319, 0.0898289, 0.0907039, 0.0913028, 0.0916883, 0.0919227, 0.0920579, 0.0921322, 0.0921712, 0.0921908, 0.0922003, 0.0922047, 0.0922067, 0.0922076, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.092213, 0.0922132, 0.0922134, 0.0922135, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922179, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922265, 0.0922271, 0.0922277, 0.0922284, 0.0922292, 0.09223, 0.0922308, 0.0922316, 0.0922324, 0.0922331, 0.0922337, 0.0922343, 0.0922348, 0.0922352, 0.0922357, 0.0922361, 0.0922365, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922427, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922485, 0.0922502, 0.0922531, 0.0922581, 0.0922665, 0.0922798, 0.0922995, 0.0923265, 0.0923601, 0.0923969, 0.092431, 0.0924538, 0.0924564, 0.092432, 0.0923786, 0.0923005, 0.0922084, 
